1,-0.08057371515853994,0.6375675368447795,-0.3237275785732985,0.3012245262599199,0.5168194075768708,-0.4380912670374156,-0.09634563664877936,0.3275221526458319,0.3598962841737843,-0.4691352297135571,-0.2985952485489192,-0.02220518783999872,0.2489753761379684,0.206807881037041
1,-1.538338161719188,1.714122927090308,-1.040977485671266,-1.042717027638823,2.150913871573543,-0.7785168702746318,-0.8952826574179849,-0.6754113405107017,2.50068043944276,-0.6285365285345367,-0.6955846675650592,-0.7306257708744985,-0.4470630052994683,2.788637353871624
1,0.0004131985392738906,0.5547555837489696,-0.2523346480056767,0.3321197343955233,0.4118232926956366,-0.386957380131414,-0.0412715200243262,0.3141918019148251,0.2458807489650735,-0.4365211008009827,-0.251631682295023,0.005316096504921729,0.2084164710452177,0.09368589533207651
1,1.053243076610853,0.5547555837489696,0.9779481787526426,1.33621399880263,0.4118232926956366,0.8011405097890716,1.30116007269672,1.112258852257992,0.2458807489650735,0.6018578260849488,1.096813479558425,1.174655070105038,0.8273323043166382,0.09368589533207651
1,1.134229990308666,-0.8530476188797984,1.095829529224762,0.06289006349955173,-0.9205921933324188,0.9405328864232406,0.2893802252736126,-0.45185233821363,-0.871145823565016,0.748624276070885,0.3068144224053634,-0.2175388045685595,-0.6058463550705323,-0.7883617284431285
1,-0.2425475425541676,0.3891316775573496,-0.4565516354432926,0.01654725129614662,0.2107039740498922,-0.5266446890620847,-0.3014760165197455,0.0005276469322262642,0.03666631276353032,-0.5217442180487116,-0.4265710861396261,-0.2520305845879963,-0.08078697731188789,-0.1052064589723026
1,1.86311221358899,0.05788386517411018,2.306188747452582,1.512758045291791,-0.1560430187747,2.579950923065624,2.121578069404974,0.8601849267806837,-0.3115620396803179,2.733768201262659,2.462061230855374,1.435388451092302,0.3797030588205628,-0.4077060664264432
1,1.377190731402107,-0.9358595719756084,1.46939718917162,0.09599207221626942,-0.9723508415133089,1.407373845248545,0.4202847750322986,-0.4715471797071852,-0.8988581422259007,1.26833892743512,0.5083916987494395,-0.1922061863021836,-0.6262168613927825,-0.8019212493313297
1,1.377190731402107,-0.5217998064965588,1.46939718917162,0.5263181855336009,-0.6839812302197784,1.407373845248545,0.813930129288846,-0.09042944546167282,-0.7259200056424688,1.26833892743512,0.8629675803570742,0.1898699853080804,-0.3778565835750613,-0.7066570041165546
1,-0.72846902474105,-2.343662774604376,-0.775329371931278,-1.367116713062657,-1.399729393635515,-0.6985164848485155,-0.9181094294399621,-1.036383206358226,-1.047008981813416,-0.6051839102710516,-0.6971662987165179,-0.7584626662784204,-0.8389795544910326,-0.8547063690751399
1,-0.72846902474105,0.4719436306531596,-0.775329371931278,-0.3917108562100395,0.3097848148533103,-0.6985164848485155,-0.620688495112793,-0.2832685041568381,0.1381977348867063,-0.6051839102710516,-0.6078657063116322,-0.5067931196223151,-0.2716123728956993,-0.0101444531741775
1,-1.295377420625746,-0.8530476188797984,-0.9961493664776431,-1.128782250302289,-0.9205921933324188,-0.7715490947697765,-0.8845680501423628,-0.9389613950007937,-0.871145823565016,-0.6275402704169055,-0.6925182398224351,-0.7434370034531464,-0.8001240212542825,-0.7883617284431285
1,-1.781298902812629,-0.4389878534007492,-1.055920192069141,-1.367116713062657,-0.6174343968443486,-0.7795122667753255,-0.9181094294399621,-1.036383206358226,-0.6801147694663169,-0.6286029457423787,-0.6971662987165179,-0.7584626662784204,-0.8389795544910326,-0.6778473672165944
1,0.9722561629130387,0.8031914430363991,0.8633874297022726,1.484069637737302,0.7356845484560629,0.6694901059380752,1.355664814055318,1.424018671421875,0.6076486346828468,0.4671465093051136,1.088357790114534,1.391897247161911,1.232658187623628,0.4630957817866713
1,-0.8094559384388639,0.05788386517411018,-0.8168368897031512,-0.5991501108348043,-0.1560430187747,-0.7158068907309341,-0.7019538739665444,-0.5306317041878503,-0.3115620396803179,-0.6116001405348076,-0.6372579840816731,-0.6024554757098357,-0.5139975242746072,-0.4077060664264432
1,1.377190731402107,0.4719436306531596,1.46939718917162,1.559100857495196,0.3097848148533103,1.407373845248545,1.758678979504559,1.222960900245939,0.1381977348867063,1.26833892743512,1.713949696215397,1.506563253626527,0.8631219902949671,-0.0101444531741775
1,2.268046782078059,-1.515543243646277,3.094831585118172,-0.2637164225053973,-1.251847541690115,3.828804866065482,0.3759252656834674,-0.7858127038956937,-1.01685411928797,4.496181609973271,0.7971941996382865,-0.436410565256603,-0.7834589594453791,-0.8483863873048293
1,-1.619325075417001,-0.1905519941133193,-1.049278989225641,-1.252363082844702,-0.4000480744846102,-0.7792173344788237,-0.9127262451082487,-0.9686289424923575,-0.5170071180661802,-0.6285898262939161,-0.6969176371295916,-0.7549793507537683,-0.7999463553501364,-0.5658983701281995
1,0.4863346807261562,-0.1905519941133193,0.2457555652568005,0.2394341099887131,-0.4000480744846102,0.02978195482564565,0.1369946995758772,-0.0878235122360625,-0.5170071180661802,-0.1246062136019056,-0.01483890419091706,-0.07573282344663304,-0.2925147665184867,-0.5658983701281995
1,-1.37636433432356,0.4719436306531596,-1.014412674297267,-0.9919606142731888,0.3097848148533103,-0.7749039496424847,-0.8741122498057654,-0.7467237055115387,0.1381977348867063,-0.6280904672868072,-0.6920854730221117,-0.7212334434002983,-0.6207614077235967,-0.0101444531741775
1,-0.1615606288563538,0.05788386517411018,-0.3917999077191705,-0.08717237601623576,-0.1560430187747,-0.4845799702735137,-0.3176773309026908,-0.1934640360742663,-0.3115620396803179,-0.4974084611160581,-0.4198129902218663,-0.325109359143463,-0.2973428374636569,-0.4077060664264432
1,-0.6474821110432364,1.051627302323829,-0.7305012527376552,-0.100413179502923,1.086164537566661,-0.678350489075204,-0.502154917039487,0.1430020346324224,1.031294298302835,-0.5971031499835991,-0.5626690719109909,-0.3340289141333633,0.2324502262285799,0.9311694316502909
1,-1.133403593230119,-0.9358595719756084,-0.9496609465731453,-1.066991834031082,-0.9723508415133089,-0.7606365997992095,-0.8617930395081904,-0.9205194060195512,-0.8988581422259007,-0.625244366935945,-0.6867607676943738,-0.7346359636364221,-0.7953359251375453,-0.8019212493313297
1,-1.133403593230119,-0.1077400410175094,-0.9496609465731453,-0.890447787541921,-0.3216706929535481,-0.7606365997992095,-0.8286657513130306,-0.7441177722859282,-0.4534708227250658,-0.625244366935945,-0.6806398670931125,-0.6983600149773247,-0.6641296549256573,-0.5188366258755827
1,0.9722561629130387,-0.6046117595923688,0.8633874297022726,0.2085389018531099,-0.7475704265563006,0.6694901059380752,0.3384500209126929,-0.2849723835735833,-0.7677447999652622,0.4671465093051136,0.2895706977427475,-0.1017391747083468,-0.4893397176029315,-0.7317947316079646
1,0.1623870259349012,-0.6874237126881787,-0.09958698260518374,-0.3078524341276878,-0.8082019858539147,-0.2698692584201948,-0.3218182419270858,-0.5552878416301636,-0.8057700816098494,-0.3565580624212403,-0.3666376662484089,-0.4616594499767135,-0.6257804695157236,-0.7535866607501721
1,-0.4855082836476087,-0.5217998064965588,-0.6308832100851596,-0.5903229085103462,-0.6839812302197784,-0.6285069309663979,-0.6265892933225559,-0.6482996121442557,-0.7259200056424688,-0.5748656848394378,-0.5894384481343194,-0.5988484921783912,-0.6498008997562751,-0.7066570041165546
1,-1.700311989114815,-0.3561759003049392,-1.054259891358265,-1.314153499115909,-0.5479299264300105,-0.7794754002382627,-0.9168671561326436,-1.007517484474543,-0.630148162261653,-0.6286021257768498,-0.6971376069949495,-0.7577206582376661,-0.8236292203728103,-0.6450245418924868
1,0.3243608533305288,-1.018671525071418,0.0664430884823089,-0.4490876713190169,-1.021151852655291,-0.131546011360845,-0.3582582589417614,-0.7028237534801027,-0.92349466490919,-0.2538983782011443,-0.3609758331922421,-0.5355304727006938,-0.7207251286913945,-0.8132877365452329
1,-0.72846902474105,-1.101483478167228,-0.775329371931278,-0.9367905997453259,-1.066995226758365,-0.6985164848485155,-0.7868943113544463,-0.8897994624176447,-0.9452363207900364,-0.6051839102710516,-0.657768978537892,-0.709478541713002,-0.7902602323384716,-0.822711461362943
1,1.944099127286804,-1.349919337454658,2.4572761121422,-0.1489627922874424,-1.186779526834139,2.808928984762217,0.3962157297030026,-0.7044274046958631,-0.9949013793694456,3.042756631489039,0.6992024065749687,-0.3659404127194131,-0.7507151333112546,-0.8416012548762241
1,0.56732159442397,1.134439255419639,0.3403927057766714,1.320766394734828,1.208906474681344,0.1196257056475102,0.9102063106060292,1.527253718436438,1.187104472971814,-0.0486569064861995,0.527417896614493,1.152625418186742,1.546798156039539,1.111879830399664
1,-1.052416679532305,0.30631972446154,-0.9214358344882716,-0.7315581457016754,0.1145807702853826,-0.7526365612565979,-0.7839439122495649,-0.5745316562192859,-0.05889444657960717,-0.6232231519071707,-0.6692779453520212,-0.6516135084098058,-0.5115057599689581,-0.1920082485966314
1,1.053243076610853,-2.012414962221137,0.9779481787526426,-1.058164631706624,-1.376068297324251,0.8011405097890716,-0.6644786291957699,-1.008319310082423,-1.045079070611787,0.6018578260849488,-0.4921400383422388,-0.7332137815583099,-0.8364922318329872,-0.8545445775418199
1,0.4053477670283427,1.051627302323829,0.15443902615868,1.075811530231116,1.086164537566661,-0.05386821776968037,0.6289866906618055,1.238145472695168,1.031294298302835,-0.1928396450905257,0.2675964254865399,0.82017103430192,1.227349308325363,0.9311694316502909
1,1.134229990308666,0.30631972446154,1.095829529224762,1.17511755638127,0.1145807702853826,0.9405328864232406,1.228538845606393,0.8110229941975354,-0.05889444657960717,0.748624276070885,1.087688316611271,0.9511238596194115,0.470915623597265,-0.1920082485966314
1,-1.619325075417001,-0.6874237126881787,-1.049278989225641,-1.278844689818076,-0.8082019858539147,-0.7792173344788237,-0.9139685184155673,-0.9962919259642211,-0.8057700816098494,-0.6285898262939161,-0.6969750205727285,-0.7564015328318807,-0.8212129640764235,-0.7535866607501721
1,1.134229990308666,0.3891316775573496,1.095829529224762,1.254562377301392,0.2107039740498922,0.9405328864232406,1.295621604201591,0.9282899893499998,0.03666631276353032,0.748624276070885,1.143465023340265,1.059642535579723,0.5975958549010311,-0.1052064589723026
1,0.7292954218195976,1.051627302323829,0.5396287910816626,1.437726825533897,1.086164537566661,0.3187787388603587,1.121341011462368,1.575112684406782,1.031294298302835,0.128652439486273,0.7630402915762877,1.322562006228722,1.533472102816681,0.9311694316502909
1,0.4053477670283427,0.8031914430363991,0.15443902615868,0.8970606831608401,0.7356845484560629,-0.05386821776968037,0.5157845355324078,0.9174653436436186,0.6076486346828468,-0.1928396450905257,0.1970040310326577,0.5976034037025502,0.8061445348353157,0.4630957817866713
1,-0.1615606288563538,-0.02492808792169978,-0.3917999077191705,-0.1313083876385262,-0.2403356743835782,-0.4845799702735137,-0.3383818860246657,-0.2505941106357239,-0.3850494396548296,-0.4974084611160581,-0.4293768974113371,-0.3544805107566527,-0.3514643135141599,-0.4662448975739441
1,-0.8904428521366775,0.4719436306531596,-0.8550238060532745,-0.5417732957258268,0.3097848148533103,-0.7304429059448365,-0.7051630800104505,-0.3991323044955132,0.1381977348867063,-0.6165978304335414,-0.6430656667224793,-0.5782732275483095,-0.3588996316026736,-0.0101444531741775
1,0.1623870259349012,1.714122927090308,-0.09958698260518374,1.228080770328018,2.150913871573543,-0.2698692584201948,0.5428039799665849,1.851391720421971,2.50068043944276,-0.3565580624212403,0.1126288508303492,1.023098639572575,2.296352839041481,2.788637353871624
1,-0.08057371515853994,-1.598355196742087,-0.3237275785732985,-0.9500314032320128,-1.279945093559741,-0.4380912670374156,-0.7126684812421664,-0.9511391214204727,-1.025026087032366,-0.4691352297135571,-0.5975235361746183,-0.7124465738760191,-0.8219802586999544,-0.8505598290356391
1,-1.457351248021374,-0.3561759003049392,-1.029355380695142,-1.155263857275663,-0.5479299264300105,-0.7771528084033109,-0.8982330565228662,-0.9209203188234913,-0.630148162261653,-0.6283930345669767,-0.6953300285361396,-0.7465905376263521,-0.7775782180181435,-0.6450245418924868
1,0.1623870259349012,1.382875114707068,-0.09958698260518374,1.016227914541024,1.594878108258838,-0.2698692584201948,0.4235457424640095,1.399162077577592,1.700852865817834,-0.3565580624212403,0.04652312433672738,0.7441036162489706,1.589491272805844,1.736881155612801
1,1.539164558797735,-0.4389878534007492,1.735045302911608,0.7138962349283345,-0.6174343968443486,1.761366334124845,1.083141107262324,0.05054151922374767,-0.6801147694663169,1.688423667208598,1.197901587574333,0.3870753688477795,-0.2850539089562522,-0.6778473672165944
1,0.4053477670283427,-1.101483478167228,0.15443902615868,-0.4733624777112765,-1.066995226758365,-0.05386821776968037,-0.3520986537929739,-0.7319400458662492,-0.9452363207900364,-0.1928396450905257,-0.3442043264471065,-0.547164282798006,-0.7377932700203294,-0.822711461362943
1,0.891269249215225,0.5547555837489696,0.7521472820736526,1.181737958124613,0.4118232926956366,0.5453604756478754,1.054775866745218,0.9894793060513505,0.2458807489650735,0.3438113942734385,0.8065130317060268,0.9600395499840988,0.7321144838133425,0.09368589533207651
1,0.6483085081217839,-0.2733639472091293,0.438350447718292,0.2879837227732326,-0.4754678189767643,0.215884233918289,0.2465217961711245,-0.0967438221237287,-0.5758392548533251,0.03556913267836945,0.1097883703950764,-0.03384543897933134,-0.3184739759380325,-0.6078320811723867
1,1.377190731402107,-2.012414962221137,1.46939718917162,-1.022855822408792,-1.376068297324251,1.407373845248545,-0.6031931460347243,-1.005112007650902,-1.045079070611787,1.26833892743512,-0.4135055934304103,-0.7271128265565526,-0.8362079663863535,-0.8545445775418199
1,-0.08057371515853994,0.8031914430363991,-0.3237275785732985,0.3939101506667295,0.7356845484560629,-0.4380912670374156,-0.05069209260482488,0.4832767769765421,0.6076486346828468,-0.4691352297135571,-0.2764524124284971,0.06187359827796911,0.440561403873905,0.4630957817866713
1,2.025086040984618,-0.1077400410175094,2.611684078253569,1.433313224371669,-0.3216706929535481,3.048082210688125,2.169095023409907,0.6806762188165255,-0.4534708227250658,3.372567266356678,2.654051885730406,1.316017907535959,0.1882636054555466,-0.5188366258755827
1,0.4053477670283427,0.6375675368447795,0.15443902615868,0.7778934517806563,0.5168194075768708,-0.05386821776968037,0.4403164321128095,0.7172093980755628,0.3598962841737843,-0.1928396450905257,0.1499424347300695,0.4586160225687666,0.5598196420319688,0.206807881037041
1,-0.72846902474105,0.8031914430363991,-0.775329371931278,-0.2769572259920846,0.7356845484560629,-0.6985164848485155,-0.5856977969566555,-0.09564131191289364,0.6076486346828468,-0.6051839102710516,-0.5973597542639987,-0.4440934401785795,-0.0468827707413093,0.4630957817866713
1,-1.052416679532305,1.134439255419639,-0.9214358344882716,-0.5329460934013687,1.208906474681344,-0.7526365612565979,-0.7420171881275658,-0.2407717469391925,1.187104472971814,-0.6232231519071707,-0.6605628349256161,-0.5743982966688149,-0.09856578225740686,1.111879830399664
1,1.296203817704294,-0.5217998064965588,1.341554034434251,0.4777685727490812,-0.6839812302197784,1.243428354930601,0.7262463383472822,-0.1146846701000459,-0.7259200056424688,1.081136697356294,0.7460081683602389,0.1418610345045559,-0.3896802494959837,-0.7066570041165546
1,0.8102823355174115,1.382875114707068,0.6442277358667829,1.810676123742252,1.594878108258838,0.4285304196960956,1.467055320611544,2.211010505556198,1.700852865817834,0.2311932287046765,1.065653074446731,1.912766280436942,2.398981548571471,1.736881155612801
1,-0.2425475425541676,1.548499020898688,-0.4565516354432926,0.6035562058726089,1.866980715838375,-0.5266446890620847,-0.03987396255359302,1.066955705412766,2.083759310165946,-0.5217442180487116,-0.3117731171676113,0.2688178373525687,1.351460046490417,2.229243127417902
1,1.377190731402107,0.2235077713657301,1.46939718917162,1.300905189504797,0.02141520355978038,1.407373845248545,1.522491766950631,0.8418431660004266,-0.1486654723178595,1.26833892743512,1.501204167250816,1.124487082016264,0.4511514021729132,-0.2710427806252492
1,0.0004131985392738906,0.30631972446154,-0.2523346480056767,0.186470896041965,0.1145807702853826,-0.386957380131414,-0.1164290551170949,0.09258724953696131,-0.05889444657960717,-0.4365211008009827,-0.2898203637025797,-0.120005969878304,-0.0384880567704062,-0.1920082485966314
1,1.539164558797735,-1.349919337454658,1.735045302911608,-0.2813708271543137,-1.186779526834139,1.761366334124845,0.1260212853612306,-0.7405095570504677,-0.9949013793694456,1.688423667208598,0.291564772391752,-0.4466337871514395,-0.7603090921351435,-0.8416012548762241
1,0.6483085081217839,-1.598355196742087,0.438350447718292,-0.7712805561617369,-1.279945093559741,0.215884233918289,-0.498842188219971,-0.9146059421614355,-1.025026087032366,0.03556913267836945,-0.4066626178363439,-0.6645522736204584,-0.8146948462180638,-0.8505598290356391
1,-1.37636433432356,-1.267107384358848,-1.014412674297267,-1.223674675290213,-1.149809063847789,-0.7749039496424847,-0.9012869784033576,-0.9940367914420585,-0.9807587488450115,-0.6280904672868072,-0.6952236300686567,-0.7530199857711516,-0.8267816797595025,-0.836655869140956
1,-0.9714297658344914,-1.184295431263038,-0.889890120981648,-1.058164631706624,-1.109880963822531,-0.742645729712599,-0.8456434865130501,-0.9381595693929136,-0.9642640390435927,-0.6204032904532337,-0.6804294611349442,-0.7332137815583099,-0.8085098519299779,-0.8304275271063151
1,0.4863346807261562,0.2235077713657301,0.2457555652568005,0.548386191344746,0.02141520355978038,0.02978195482564565,0.339899339771231,0.3120870096941397,-0.1486654723178595,-0.1246062136019056,0.1163779024486215,0.2121044623626265,0.08726831183180021,-0.2710427806252492
1,0.0004131985392738906,-1.598355196742087,-0.2523346480056767,-0.9301701980019822,-1.279945093559741,-0.386957380131414,-0.6926368241616556,-0.9470798792805797,-1.025026087032366,-0.4365211008009827,-0.5826002544938478,-0.7079597440045831,-0.8211707684241887,-0.8505598290356391
1,-0.8904428521366775,1.134439255419639,-0.8550238060532745,-0.3475748445877488,1.208906474681344,-0.7304429059448365,-0.6550580566152713,-0.06396920040162925,1.187104472971814,-0.6165978304335414,-0.6303361062532937,-0.4835023116764172,0.06597061157228784,1.111879830399664
1,2.025086040984618,-0.6874237126881787,2.611684078253569,0.7072758331849915,-0.8082019858539147,3.048082210688125,1.368708683782163,-0.09423811709910335,-0.8057700816098494,3.372567266356678,1.785217541614536,0.379798279573091,-0.4214646797477195,-0.7535866607501721
1,-0.6474821110432364,-1.681167149837897,-0.7305012527376552,-1.119955047977831,-1.305085008390459,-0.678350489075204,-0.8369475733618206,-0.9914809723169405,-1.031569692200388,-0.5971031499835991,-0.6709229373886102,-0.7423033800575497,-0.8310201219852876,-0.8521177045420205
1,-0.2425475425541676,0.9688153492280189,-0.4565516354432926,0.3100517285843778,0.9663802374908872,-0.5266446890620847,-0.1706749895366692,0.4870854486139725,0.8829022198151164,-0.5217442180487116,-0.3691721016536187,-0.0143934920776136,0.5112813170192565,0.7632089641243429
1,-1.052416679532305,0.05788386517411018,-0.9214358344882716,-0.7911417613917676,-0.1560430187747,-0.7526365612565979,-0.7965219294861646,-0.6570695797304444,-0.3115620396803179,-0.6232231519071707,-0.6718924784799428,-0.6707086215835915,-0.5952430318287135,-0.4077060664264432
1,0.891269249215225,-0.1905519941133193,0.7521472820736526,0.5263181855336009,-0.4000480744846102,0.5453604756478754,0.547462504869029,0.08156214742860957,-0.5170071180661802,0.3438113942734385,0.4198526324545154,0.1898699853080802,-0.1949317686662464,-0.5658983701281995
1,-0.8094559384388639,1.631310973994498,-0.8168368897031512,-0.09599957834069385,2.007468475186504,-0.7158068907309341,-0.5603347169322364,0.3491714440585945,2.287877574600688,-0.6116001405348076,-0.5980077089760852,-0.3310660348039625,0.6346525208583018,2.500202865847307
1,-0.1615606288563538,0.4719436306531596,-0.3917999077191705,0.1335076820952162,0.3097848148533103,-0.4845799702735137,-0.2141545552928165,0.1222547970285248,0.1381977348867063,-0.4974084611160581,-0.3719934542745125,-0.1627951002284671,0.03389303257871083,-0.0101444531741775
1,0.4863346807261562,0.886003396132209,0.2457555652568005,1.042709521514398,0.8495535744540209,0.02978195482564565,0.664546764083797,1.097876105416642,0.7417473083335044,-0.1246062136019056,0.3263247930718833,0.7776794800931009,1.005339104916309,0.6073841255937446
1,2.025086040984618,0.1406958182699201,2.611684078253569,1.744472106308816,-0.06879272612691389,3.048082210688125,2.512117740393225,1.083443244474801,-0.2328276936263789,3.372567266356678,3.026409461780063,1.80262446188748,0.5701331477676491,-0.342787845679991
1,-0.2425475425541676,-0.9358595719756084,-0.4565516354432926,-0.6543201253626674,-0.9723508415133089,-0.5266446890620847,-0.6004497924810626,-0.761206680553873,-0.8988581422259007,-0.5217442180487116,-0.5577687649647858,-0.6240651716883997,-0.7353259347765005,-0.8019212493313297
1,1.377190731402107,1.382875114707068,1.46939718917162,2.505818306793326,1.594878108258838,1.407373845248545,2.624698758868963,2.921377880037478,1.700852865817834,1.26833892743512,2.494016635752193,3.209251423520471,3.107285539866392,1.736881155612801
1,0.6483085081217839,0.4719436306531596,0.438350447718292,0.8838198796741529,0.3097848148533103,0.215884233918289,0.6657890373911155,0.7015737987219002,0.1381977348867063,0.03556913267836945,0.4002920512752503,0.5817893573339746,0.4703293261135824,-0.0101444531741775
1,0.4053477670283427,0.5547555837489696,0.15443902615868,0.7183098360905643,0.4118232926956366,-0.05386821776968037,0.4025823804030103,0.6211406674314277,0.2458807489650735,-0.1928396450905257,0.1264116365787754,0.3919396437816135,0.4464610223034563,0.09368589533207651
1,-0.4045213699497951,1.300063161611259,-0.5760932866262872,0.2835701216110037,1.463263260027432,-0.5983869701861504,-0.2599116221123809,0.6129720690511493,1.521702827554162,-0.5601186048019106,-0.4387351805962341,-0.03770491135797677,0.7690390107544053,1.514083470262223
1,-0.5664951973454225,-0.2733639472091293,-0.6823525321222823,-0.5395664951447123,-0.4754678189767643,-0.6550877041886236,-0.6269516230371904,-0.5665635142409775,-0.5758392548533251,-0.587092190841082,-0.5962969650775687,-0.5773083594536481,-0.5787267652145325,-0.6078320811723867
1,0.7292954218195976,1.382875114707068,0.5396287910816626,1.711370097592098,1.594878108258838,0.3187787388603587,1.320311786184547,2.109529452058871,1.700852865817834,0.128652439486273,0.9054994711170494,1.748423093285508,2.297795264100767,1.736881155612801
1,-0.9714297658344914,-0.8530476188797984,-0.889890120981648,-0.9698926084620437,-0.9205921933324188,-0.742645729712599,-0.8249389313910751,-0.8740135207625053,-0.871145823565016,-0.6204032904532337,-0.6756475075402089,-0.7167247139859928,-0.7742203324297824,-0.7883617284431285
1,0.4053477670283427,1.631310973994498,0.15443902615868,1.492896840061761,2.007468475186504,-0.05386821776968037,0.8931250526304,2.081114757079621,2.287877574600688,-0.1928396450905257,0.4323120125455985,1.405232780561023,2.47669261504497,2.500202865847307
1,-0.08057371515853994,1.382875114707068,-0.3237275785732985,0.7183098360905643,1.594878108258838,-0.4380912670374156,0.1090953115490162,1.094718917085614,1.700852865817834,-0.4691352297135571,-0.1989524860070196,0.3919396437816135,1.285932419393735,1.736881155612801
1,2.106072954682431,0.886003396132209,2.769412645786686,2.764013974783724,0.8495535744540209,3.297631800065719,3.732961833160473,2.622347042398691,0.7417473083335044,3.724115187395836,4.459080367785982,3.75591425367054,2.322709575921553,0.6073841255937446
1,1.134229990308666,-0.02492808792169978,1.095829529224762,0.8573382727007788,-0.2403356743835782,0.9405328864232406,0.9602078112255982,0.3780371659422781,-0.3850494396548296,0.748624276070885,0.8645814896952977,0.5504395176121069,0.03854787926733828,-0.4662448975739441
1,0.8102823355174115,-0.4389878534007492,0.6442277358667829,0.2570885146376293,-0.6174343968443486,0.4285304196960956,0.3009747761419185,-0.1880517132210758,-0.6801147694663169,0.2311932287046765,0.2038302697891424,-0.06064532661796286,-0.4066473433419356,-0.6778473672165944
1,0.891269249215225,-0.9358595719756084,0.7521472820736526,-0.1291015870574117,-0.9723508415133089,0.5453604756478754,0.04014914299283982,-0.5584450299611915,-0.8988581422259007,0.3438113942734385,0.03319223320300378,-0.3530364291356709,-0.658949583407898,-0.8019212493313297
1,-0.08057371515853994,1.300063161611259,-0.3237275785732985,0.6719670238871596,1.463263260027432,-0.4380912670374156,0.08626853952703913,1.00105566326512,1.521702827554162,-0.4691352297135571,-0.2100239040672305,0.3413787521295923,1.14739632022392,1.514083470262223
1,0.6483085081217839,1.631310973994498,0.438350447718292,1.810676123742251,2.007468475186504,0.215884233918289,1.317982523733324,2.427503419683826,2.287877574600688,0.03556913267836945,0.8521866659777432,1.912766280436941,2.845100633882304,2.500202865847307
1,0.9722561629130387,-2.012414962221137,0.8633874297022726,-1.066991834031082,-1.376068297324251,0.6694901059380752,-0.6787647722299327,-1.009121135690303,-1.045079070611787,0.4671465093051136,-0.5092163946290388,-0.7346359636364221,-0.8365632981946456,-0.8545445775418199
1,-0.2425475425541676,-1.184295431263038,-0.4565516354432926,-0.7801077584861951,-1.109880963822531,-0.5266446890620847,-0.6565073754738097,-0.849758296124132,-0.9642640390435927,-0.5217442180487116,-0.5823683297445031,-0.6673141924388215,-0.7810871196250289,-0.8304275271063151
1,1.377190731402107,1.796934880186118,1.46939718917162,2.936144420110657,2.297316904999489,1.407373845248545,3.01834411312551,3.849741591661162,2.722348833867311,1.26833892743512,2.848592517359827,4.139949790263421,4.574278462460168,3.09528223736891
1,1.539164558797735,1.217251208515449,1.735045302911608,2.523472711442241,1.334606048834933,1.761366334124845,2.823358965264311,2.762716637878202,1.350513672997204,1.688423667208598,2.845786706088116,3.245506760845103,2.78072672475067,1.305969630556784
1,-0.4045213699497951,-0.8530476188797984,-0.5760932866262872,-0.6918357352416141,-0.9205921933324188,-0.5983869701861504,-0.6488466900786789,-0.7603547408455004,-0.871145823565016,-0.5601186048019106,-0.591444477667311,-0.6378399841533048,-0.7288888769869074,-0.7883617284431285
1,0.4053477670283427,0.886003396132209,0.15443902615868,0.9566442988509325,0.8495535744540209,-0.05386821776968037,0.5535185872422071,1.02165255856754,0.7417473083335044,-0.1928396450905257,0.2205348291839518,0.6699144060491808,0.9394705813660471,0.6073841255937446
1,-1.295377420625746,0.9688153492280189,-0.9961493664776431,-0.8374845735951725,0.9663802374908872,-0.7715490947697765,-0.8435730310008525,-0.5552878416301636,0.8829022198151164,-0.6275402704169055,-0.6868372789518896,-0.6842618622029937,-0.4125813845404149,0.7632089641243429
1,0.8102823355174115,0.2235077713657301,0.6442277358667829,0.8220294634029469,0.02141520355978038,0.4285304196960956,0.7250040650399641,0.5047256119873351,-0.1486654723178595,0.2311932287046765,0.51722038057372,0.5092168486813147,0.2195894355922052,-0.2710427806252492
1,0.4053477670283427,-0.5217998064965588,0.15443902615868,-0.05627716788063216,-0.6839812302197784,-0.05386821776968037,-0.08796029182437941,-0.3814921411221507,-0.7259200056424688,-0.1928396450905257,-0.1794887393880478,-0.3039363658138845,-0.5197405746261293,-0.7066570041165546
1,-0.4855082836476087,-1.018671525071418,-0.6308832100851596,-0.8021757642973401,-1.021151852655291,-0.6285069309663979,-0.7060947849909394,-0.8311158507409195,-0.92349466490919,-0.5748656848394378,-0.6188187710203735,-0.6740386403081571,-0.7662076001527938,-0.8132877365452329
1,-0.72846902474105,-0.6046117595923688,-0.775329371931278,-0.7646601544183933,-0.7475704265563006,-0.6985164848485155,-0.7344082641202401,-0.7490790682346864,-0.7677447999652622,-0.6051839102710516,-0.6420100504664414,-0.6624537821302002,-0.7052937345044056,-0.7317947316079646
1,-0.5664951973454225,-0.1905519941133193,-0.6823525321222823,-0.5064644864279945,-0.4000480744846102,-0.6550877041886236,-0.6153053107810795,-0.52822622736421,-0.5170071180661802,-0.587092190841082,-0.5922621917320107,-0.5625261680167467,-0.5462305609343115,-0.5658983701281995
1,1.21521690400648,0.30631972446154,1.217031481118632,1.245735174976935,0.1145807702853826,1.087888435062958,1.349453447518726,0.8623398331018621,-0.05889444657960717,0.9081444698935571,1.24059606475653,1.047420014241743,0.5073016007663845,-0.1920082485966314
